,ID,Created,User_id,User_name,User_flr,Text
721,1254616279849340928,2020-04-27 03:40:05,1234910064550522882,TrueInvestorCA,11,"@root0 $AMZN $MSFT $AAPL $GOOG/L - these 4 tech companies control ~20% of the overall S&amp;P 500, Amazon with $1.2 trillion market value now accounts for more than 40% of the entire value of the S&amp;P 500 consumer-discretionary sector and ~4% of the overall S&amp;P500. Hope this explains."
722,1254616240498208769,2020-04-27 03:39:56,234984498,owl_denouncer,681,"@MaxBlumenthal We all know the very good reasons why twit was banned in China &amp; goog is shut out because... well, it's goog! Who the Hell can blame them?
If authoritarianism results in:
-20K mi. of affordable high speed rail
-UHC
-5G
-A cashless society
-Competent governance.

Then gimme gimme!"
723,1254615587944161281,2020-04-27 03:37:20,1194428995447582722,magakag4045,3192,"RT @KTmommaUT: @Kingfreespeech @Education4Libs @realDonaldTrump As the fight against the deep state/cabal heats up, we've been expecting th…"
724,1254615074745925632,2020-04-27 03:35:18,41490209,KTmommaUT,639,"@Kingfreespeech @Education4Libs @realDonaldTrump As the fight against the deep state/cabal heats up, we've been expecting that Twat/FB/IG/YT/Goog will come down hard on BIG accounts w/ lots of followers.
They don't even need a reason, let alone a GOOD reason, and I'm sure they're justifying this as him giving ""medical advice""."
725,1254614969548550145,2020-04-27 03:34:53,15175897,maggie_albrecht,1912,"RT @antoniogm: As much as one tries to hate NorCal, with its dysfunctional governance, high cost of living, and poor infra, you leave the c…"
726,1254614521043271681,2020-04-27 03:33:06,1113380312891793408,lisanadirx,166,"RT @ffiasxnaeun: Good morning.
                  Have a goog day na ka https://t.co/5GNQ3tfPPN"
727,1254614415099428865,2020-04-27 03:32:40,1254415558243610625,MooMoo_Moomod,0,@Happynewyearand goog
728,1254613382306639872,2020-04-27 03:28:34,1254089918256685056,MEHDIAB73495595,22,goog djob https://t.co/VKJfwQV63Z
729,1254611940300775424,2020-04-27 03:22:50,1035896966,Sephirseraph,7,"@chamath Even then, Teams was probably always for the Enterprise / Cloud customers. Different market. It's Facebook and Google who fcked up by not having a consumer video chat app, despite the dozens Goog made. Fits FB more naturally, but where is the $ in expensive video chats also."
730,1254611563274661888,2020-04-27 03:21:20,17224769,pintosurfs,316,"RT @Craig_McDermott: Every 13-f I see is pretty much the same 

Evey portfolio I see people post here is pretty much the same ($MSFT, $V $M…"
731,1254610219654676481,2020-04-27 03:16:00,1971988639,robertoagodinez,421,RT @TrendSpider: #GOOG $GOOG Hmm https://t.co/iJRWjWPYlA
732,1254609812987367427,2020-04-27 03:14:23,39036289,amarparuchuri,905,"$FB, $AMZN, $AAPL, $MSFT, $GOOG (not in that order) are the top5 of the S&amp;P500.     $SPX https://t.co/tFd1XVAyVI"
733,1254609306764349443,2020-04-27 03:12:22,1227328312797732864,_Ecksrayy_,625,@OutTheFox @pudsoon @Ryan69th @JustARiceGuy_ bunnymoon is goog
734,1254608514275663872,2020-04-27 03:09:13,945480628937441280,RSachsIN,88,"RT @daeroplate: BSNL’s Rs 8,000 crore tender—Make for India, not Make in India — https://t.co/saK1ZzZXXz — needs fb or goog login. Playing…"
735,1254608301381189632,2020-04-27 03:08:23,1136834472978944002,daeroplate,992,"BSNL’s Rs 8,000 crore tender—Make for India, not Make in India — https://t.co/saK1ZzZXXz — needs fb or goog login. Playing into hands of zte and huawei"
736,1254607735380783104,2020-04-27 03:06:08,1241677938069630977,dudpakxjk,478,"RT @ffiasxnaeun: Good morning.
                  Have a goog day na ka https://t.co/5GNQ3tfPPN"
737,1254607710336634880,2020-04-27 03:06:02,762909413057236992,exfactorbass,367,"RT @Craig_McDermott: Every 13-f I see is pretty much the same 

Evey portfolio I see people post here is pretty much the same ($MSFT, $V $M…"
738,1254607612617711616,2020-04-27 03:05:38,1086057521255636993,cocktailxjk,2030,"RT @ffiasxnaeun: Good morning.
                  Have a goog day na ka https://t.co/5GNQ3tfPPN"
739,1254606837619412993,2020-04-27 03:02:34,998637297498144768,Mediakyote_Kent,171,"@longbeachblvd Karencore (since Chico’s is closed)!

https://t.co/hrpkf8xxnk"
740,1254605466723733505,2020-04-27 02:57:07,4472994614,matsino12090,35,RT @Hitode_jo: Goog night. https://t.co/9IBfpOUCH9
741,1254604636146798592,2020-04-27 02:53:49,1249172967822688256,Vicente94638730,4,RT @TrendSpider: #GOOG $GOOG Hmm https://t.co/iJRWjWPYlA
742,1254604314380693506,2020-04-27 02:52:32,969571031030616071,TrendSpider,42833,#GOOG $GOOG Hmm https://t.co/iJRWjWPYlA
743,1254602948065267713,2020-04-27 02:47:06,1254590332114739201,attrayus,3,@Jack_Septic_Eye goog for you
744,1254602480870060032,2020-04-27 02:45:15,862349812842209280,DPHustles,212,"Earnings this week..

I’m eyeing for Tuesday 👀

• $MMM
• $PFE 
• $SSTK
• $GOOG
• $SBUX"
745,1254602226573680640,2020-04-27 02:44:14,22665816,marknorm,134037,@fbom512 Ohhhhhh Yeahhhhhhh. Give it a goog
746,1254601501273718790,2020-04-27 02:41:21,1249010917720952832,RealBelfort,113,"My top picks for this week:

1- $SPCE 
2- $TLRY 
3- $INO &amp; $MRNA 

Follow me for free and get daily updates!

$AAPL $BA $MSFT $AMZN $ROKU $TWTR $FB $GRUB $TSLA $MCD $MMM $GILD $AMD $GE $V $SBUX $ZM $GOOG $Es_F $SPY $DIA $QQQ $IWM $VXX $SPX $BYND $SNAP $NFLX $ZM $GRUB $UBER $SHOP"
747,1254601235493052416,2020-04-27 02:40:18,1220618209071513600,godxionoun,317,"RT @ffiasxnaeun: Good morning.
                  Have a goog day na ka https://t.co/5GNQ3tfPPN"
748,1254600929942233088,2020-04-27 02:39:05,1212336717748826114,johnnyxahoy,517,"RT @ffiasxnaeun: Good morning.
                  Have a goog day na ka https://t.co/5GNQ3tfPPN"
749,1254599852073160705,2020-04-27 02:34:48,1226781031308480512,Hileumxr,2587,"RT @ffiasxnaeun: Good morning.
                  Have a goog day na ka https://t.co/5GNQ3tfPPN"
750,1254599688168321024,2020-04-27 02:34:09,816079248586928130,its_6_am,286,@nozomelon UHHHHHH i know a shitload of iron let me goog for sure but the more iron the better
751,1254599562863366147,2020-04-27 02:33:39,56883329,youngrey5146,93,"RT @BeyondInvestor: Earnings coming up this week
 
Tuesday 
PM: $UPS $PEP $MMM $PFE $LUV $MRK
AH: $AMD $GOOG $SBUX 

Wednesday 
PM: $BA $GE…"
752,1254598751458598912,2020-04-27 02:30:26,1161791795501703171,KermitInvests,523,$FB &amp; $GOOG control the demand. Enabling the ordering functionality is trivial for them. They can outsource the shitty logistics business to $GRUB $UBER Doordash.
753,1254598749332086784,2020-04-27 02:30:25,1161791795501703171,KermitInvests,523,$FB joins $GOOG as part of the existential threat to food delivery companies. $GRUB $UBER DoorDash https://t.co/5barrhCn1H
754,1254597819291389952,2020-04-27 02:26:44,302674240,gzbenso,24,Will the Pandemic’s Free-Streaming Giveaways Net Paying Customers? https://t.co/TieVrD4xIA $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $disca $fb $goog $snap $stx $mgm https://t.co/lAtCXy7LNO
755,1254596974944440320,2020-04-27 02:23:22,1136370591517290496,Gambiste1,4791,RT @TopGunFP: A lot of good news also priced in for $AMZN and $GOOG $GOOGL $FB  $AAPL only -10% the last 3 months. A V-shaped r... https://…
756,1254596939313827840,2020-04-27 02:23:14,3389935527,shakyfoot,2,"RT @gilmoreport: I predict we may see some serious WTF moments this week as $AAPL, $AMZN, $GOOG, $FB, $MSFT, and $TSLA report earnings. All…"
757,1254596803292430340,2020-04-27 02:22:41,1233120227858288640,Tefoo2356,1841,@NuryYiilmaz Sana goog morning 😂
758,1254595271209750528,2020-04-27 02:16:36,1136370591517290496,Gambiste1,4791,"RT @iMarketClues: Are we going to see $SPX 3,000 print by middle of next week because of these ""4 Horsemen of the Apocalypse"" better than e…"
759,1254595218944544769,2020-04-27 02:16:24,1136370591517290496,Gambiste1,4791,"RT @stoxline: Only four U.S. companies have ever been valued at $1 trillion or more: #Microsoft Corp. $MSFT, #Apple Inc. $AAPL, #Amazon Inc…"
760,1254595003927523328,2020-04-27 02:15:32,1211112591860174849,jemappelleeark,865,"RT @ffiasxnaeun: Good morning.
                  Have a goog day na ka https://t.co/5GNQ3tfPPN"
761,1254594809274290176,2020-04-27 02:14:46,1060891497770504192,MaryLar62027107,796,"RT @QAlertsApp: This update (9.7.1) is now complete. Just waiting on GOOG to roll it out. Takes a handful of days.

Gonna update the YouTub…"
762,1254594712402526210,2020-04-27 02:14:23,1060891497770504192,MaryLar62027107,796,"RT @QAlertsApp: To make things easier for our WW Patriot Brothers &amp; Sisters, so they do not have to fish thru menus they can not read: 

Q…"
763,1254593856261304320,2020-04-27 02:10:59,1093712471116865536,PedrosSon,84,"Pedro's Son
@PedrosSon
Pedro's Son
@PedrosSon

Pedro's Son
@PedrosSon

Pedro's Son
@PedrosSon

Pedro's Son
@PedrosSon

@Google

 Hey Google 
@Google

 Hey Google 
@Google

 Hey Google 
@Google

 Hey Google 
@Google

 Hey Google 
@Google

 Hey Google 
@Google

 Hey Goog"
764,1254592380935852032,2020-04-27 02:05:07,88265498,TopGunFP,1777,A lot of good news also priced in for $AMZN and $GOOG $GOOGL $FB  $AAPL only -10% the last 3 months. A V-shaped r... https://t.co/VWjVDAlFyL
765,1254591908627677184,2020-04-27 02:03:14,1154061011361521664,shushuxsuki_,1035,"RT @ffiasxnaeun: Good morning.
                  Have a goog day na ka https://t.co/5GNQ3tfPPN"
766,1254591546952949761,2020-04-27 02:01:48,3170121190,PortfolioBuzz,1409,Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB https://t.co/KK4Qj8LBUV https://t.co/G2DeqJaWg9
767,1254590672134430721,2020-04-27 01:58:20,1136370591517290496,Gambiste1,4791,"RT @Craig_McDermott: Every 13-f I see is pretty much the same 

Evey portfolio I see people post here is pretty much the same ($MSFT, $V $M…"
768,1254590184139575296,2020-04-27 01:56:23,2314672057,YouKnowFargo,1517,"RT @YouKnowFargo: what some people’s poems about palestine sound like 

https://t.co/L2wNcu6Mor"
769,1254590135108120584,2020-04-27 01:56:12,1226361705199849472,millefeuillemnx,518,"RT @ffiasxnaeun: Good morning.
                  Have a goog day na ka https://t.co/5GNQ3tfPPN"
770,1254589956351287296,2020-04-27 01:55:29,1241140882616864768,MeyPret,322,"@Saori__M @gb_iqbal786 @ganseyman @tinatwitte482 @SpiritRider1 @S2_CarlaS2 @Joan151095 @irvinejulie @flashbang82 @Virgoalltheway1 @EnzoDowling @hortkoff3 @Meister_Pilgram @Olpeko1 @Peggy4TRUTH @TyanONE @ginestarros @leonbentley12 @ElisaElisa110 @YoramKoren @TwitWhizz Goog night Friends 
  💯💯🌸🌸🐾🐾🐾💮💮💮💮"
771,1254588813764177920,2020-04-27 01:50:56,595223253,feerozmaqsudi,25,"@DavidBCollum @bagelface2 That's one of the bothersome things about companies like FB and GOOG.  It's no so much about utility creation as it is about aggregating tremendous amounts of profiling data which requires clever use of technology, both hardware and software."
772,1254588061658341376,2020-04-27 01:47:57,1219091713446285312,amnesiabourne,385,"RT @Craig_McDermott: Every 13-f I see is pretty much the same 

Evey portfolio I see people post here is pretty much the same ($MSFT, $V $M…"
773,1254588013637709824,2020-04-27 01:47:46,1172196555174109189,GoldenTheCube,965,@Dokai420 @ooga_booga_Goog Yes but they could of just put the coins not there tho right
774,1254587374828478464,2020-04-27 01:45:13,1190015159865098241,Dokai420,38,@GoldenTheCube @ooga_booga_Goog It definitely is
775,1254586885462282242,2020-04-27 01:43:17,1136370591517290496,Gambiste1,4791,"RT @BravoTrader: Finally arrives the week all earnings' traders are waiting for.
Check the names: 
$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $MM…"
776,1254586430291996675,2020-04-27 01:41:28,1239479006333792256,Phufah_v,865,"RT @ffiasxnaeun: Good morning.
                  Have a goog day na ka https://t.co/5GNQ3tfPPN"
777,1254586142789455874,2020-04-27 01:40:20,1172196555174109189,GoldenTheCube,965,@Dokai420 @ooga_booga_Goog Could
778,1254586044097466368,2020-04-27 01:39:56,1219091713446285312,amnesiabourne,385,"RT @BarbarianCap: Generic Value Partners 13-F

BRK, WFC, BAC, MKL
VRX, ACT
Liberty Something
MSFT, GOOG, YHOO
HAL, SLB
GM, FCAU, PCP

That'…"
779,1254585918658314241,2020-04-27 01:39:26,1190015159865098241,Dokai420,38,@GoldenTheCube @ooga_booga_Goog It could also just be a triangle
780,1254585695978639360,2020-04-27 01:38:33,1172196555174109189,GoldenTheCube,965,@Dokai420 @ooga_booga_Goog K hopefully nothing else in the game is making a dam dick cause I’m not look at xp coins from the dam sky
781,1254585307514703872,2020-04-27 01:37:01,1172196555174109189,GoldenTheCube,965,@Dokai420 @ooga_booga_Goog Or they calling KevinTheCube a dick
782,1254585125897207808,2020-04-27 01:36:17,2434031640,HotRockCapital,1278,"RT @Craig_McDermott: Every 13-f I see is pretty much the same 

Evey portfolio I see people post here is pretty much the same ($MSFT, $V $M…"
783,1254585091038294017,2020-04-27 01:36:09,1190015159865098241,Dokai420,38,@GoldenTheCube @ooga_booga_Goog I bet it’s just a coincidence
784,1254584883659378688,2020-04-27 01:35:19,1172196555174109189,GoldenTheCube,965,@Dokai420 @ooga_booga_Goog I don’t think so hopefully cause the coins they put did this
785,1254584816772800513,2020-04-27 01:35:04,959493603658788864,guanshotshots,126,"RT @Craig_McDermott: Every 13-f I see is pretty much the same 

Evey portfolio I see people post here is pretty much the same ($MSFT, $V $M…"
786,1254584694575955968,2020-04-27 01:34:34,1190015159865098241,Dokai420,38,@GoldenTheCube @ooga_booga_Goog Please don’t say it has to do with the storyline....
787,1254584679094681601,2020-04-27 01:34:31,61342056,OptionsHawk,65934,"RT @OptionsHawk: Massive earnings week, got 10 previews and strategies for the big ones $GOOG $AMZN $MA $AMD $MA $FB $TSLA $NOW $TWTR $AAPL…"
788,1254584526787010560,2020-04-27 01:33:54,1172196555174109189,GoldenTheCube,965,@Dokai420 @ooga_booga_Goog Now you see it? https://t.co/dHwRQKCp7W
789,1254584512710946816,2020-04-27 01:33:51,1349285846,DKPILOT90,171,Come on now. REALLY! I swear folk like you are the real problem because you think in such stupid ways. Goog LORD!!!!! https://t.co/VSpgoO1uk9
790,1254584084585607169,2020-04-27 01:32:09,1219213263780495365,baixwonyoung,2989,"RT @ffiasxnaeun: Good morning.
                  Have a goog day na ka https://t.co/5GNQ3tfPPN"
791,1254583930042408960,2020-04-27 01:31:32,1172196555174109189,GoldenTheCube,965,@Dokai420 @ooga_booga_Goog Two steam tubes from the sky is a circle right
792,1254583861784313858,2020-04-27 01:31:16,84801223,iMarketClues,32,"Are we going to see $SPX 3,000 print by middle of next week because of these ""4 Horsemen of the Apocalypse"" better than expected earnings?

$AAPL $MSFT $GOOG $AMZN $NDX $QQQ $DJIA $IWM $VIX $VXX $SPY $DIA $DJI

https://t.co/JISHVct0tG"
793,1254583705068322818,2020-04-27 01:30:38,1190015159865098241,Dokai420,38,@GoldenTheCube @ooga_booga_Goog Yeah and?
794,1254583571370651649,2020-04-27 01:30:07,5654932,rtehrani,25618,"Standoff over COVID-19 contact tracing (NASDAQ:AAPL) https://t.co/pLA3oSTuPL

#pandemictech @news_pandemic #CoronaVirus #CoronaVirusOutbreak #COVID2019 #covid19  #virus #Corona #pandemic #Quarantine #socialdistancing #batflu #Wuhan #medtwitter #batflu #Wuhan #CoronaVirusChallenge"
795,1254582790156357634,2020-04-27 01:27:00,2256000696,TolaniOnigbanjo,312,"A lot of earnings this week! Here are a few of the big ones I'll be monitoring:

Tech (growth): $AMD, $GOOG, $TSLA, $MSFT, $FB, $AMZN, $AAPL
Dividend Aristocrats: $PPG, $ABBV, $MCD, $MMM, $PEP, $CLX, $XOM
Healthcare (growth): $TDOC 
Blue-chip: $SBUX

Which ones look good to you? https://t.co/JaQplKl1ss"
796,1254582534484025344,2020-04-27 01:25:59,813628724801339392,Someblackguy_,20,@jayspaz_ goog
797,1254582473369010177,2020-04-27 01:25:45,243473407,hilary35t,2299,Using word families to increase the number of words a child can master is very effective. Using Goog https://t.co/ATtxRLvImX
798,1254582290736459777,2020-04-27 01:25:01,2352660284,40BillionSays,1411,"Welcome! Do you know you can broadcast your message to 2,500,000+ users on TW, FB, GOOG &amp; 40B for 20 bucks? https://t.co/D4lxY7QkaY. https://t.co/mcVNwYMmWJ"
799,1254581911885840384,2020-04-27 01:23:31,982283381680549888,courttrader,169,"The largest 5 stocks in S&amp;P500 now account for 22% of market cap 

$MSFT $AAPL $AMZN $GOOG $FB $SPX $SPY https://t.co/DKlP9ngi8y"
